69,99,62
70,0,178
70,1,127
70,2,103
70,3,109
70,4,67
70,5,96
70,6,56
70,7,37
70,8,50
70,9,128
70,10,141
70,11,85
70,12,50
70,13,65
70,14,70
70,15,133
70,16,156
70,17,124
70,18,152
70,19,198
70,20,65
70,21,92
70,22,62
70,23,113
70,24,99
70,25,164
70,26,64
70,27,20
70,28,118
70,29,146
70,30,149
70,31,74
70,32,99
70,33,110
70,34,92
70,35,123
70,36,83
70,37,91
70,38,76
70,39,88
70,40,103
70,41,50
70,42,102
70,43,46
70,44,102
70,45,71
70,46,43
70,47,131
70,48,67
70,49,81
70,50,148
70,51,145
70,52,53
70,53,89
70,54,118
70,55,114
70,56,135
70,57,106
70,58,79
70,59,174
70,60,86
70,61,16
70,62,111
70,63,126
70,64,100
70,65,57
70,66,26
70,67,90
70,68,82
70,69,43
70,70,106
70,71,68
70,72,73
70,73,77
70,74,138
70,75,108
70,76,151
70,77,119
70,78,22
70,79,42
70,80,129
70,81,88
70,82,120
70,83,98
70,84,33
70,85,135
70,86,158
70,87,70
70,88,133
70,89,64
70,90,97
70,91,171
70,92,152
70,93,146
70,94,131
70,95,119
70,96,35
70,97,113
70,98,147
70,99,113
71,0,81
71,1,98
71,2,98
71,3,79
71,4,84
71,5,88
71,6,132
71,7,33
71,8,59
71,9,150
71,10,72
71,11,122
71,12,99
71,13,102
71,14,93
71,15,159
71,16,38
71,17,55
71,18,163
71,19,161
71,20,102
71,21,179
71,22,83
71,23,101
71,24,113
71,25,104
71,26,133
71,27,84
71,28,146
71,29,197
71,30,111
71,31,105
71,32,176
71,33,39
71,34,68
71,35,120
71,36,70
71,37,87
71,38,104
71,39,35
71,40,124
71,41,58
71,42,179
71,43,96
71,44,27
71,45,165
71,46,109
71,47,123
71,48,138
71,49,47
71,50,41
71,51,139
71,52,81
71,53,106
71,54,121
71,55,124
71,56,108
71,57,22
71,58,91
71,59,140
71,60,143
71,61,110
71,62,46
71,63,153
71,64,155
71,65,72
71,66,84
71,67,108
71,68,113
71,69,113
71,70,83
71,71,103
71,72,139
71,73,98
71,74,174
71,75,139
71,76,111
71,77,78
71,78,141
71,79,183
71,80,82
71,81,164
71,82,136
71,83,100
71,84,174
71,85,146
71,86,145
71,87,64
71,88,32
71,89,79
71,90,85
71,91,122
71,92,80
71,93,19
71,94,55
71,95,135
71,96,140
71,97,80
71,98,162
71,99,53
72,0,31
72,1,129
72,2,99
72,3,91
72,4,18
72,5,83
72,6,169
72,7,98
72,8,171
72,9,110
72,10,78
72,11,189
72,12,137
72,13,113
72,14,87
72,15,147
72,16,84
72,17,150
72,18,25
72,19,59
72,20,51
72,21,157
72,22,107
72,23,62
72,24,124
72,25,169
72,26,48
72,27,174
72,28,70
72,29,108
72,30,185
72,31,101
72,32,87
72,33,150
72,34,114
72,35,111
72,36,136
72,37,100
72,38,96
72,39,68
72,40,67
72,41,58
72,42,147
72,43,100
72,44,101
72,45,146
72,46,112
72,47,136
72,48,80
72,49,40
72,50,72
72,51,105
72,52,133
72,53,181
72,54,20
72,55,42
72,56,121
72,57,64
72,58,129
72,59,84
72,60,75
72,61,141
72,62,111
72,63,130
72,64,64
72,65,80
72,66,118
72,67,108
72,68,107
72,69,68
72,70,121
72,71,125
72,72,49
72,73,115
72,74,79
72,75,46
72,76,89
72,77,181
72,78,112
72,79,66
72,80,108
72,81,10
72,82,62
72,83,60
72,84,105
72,85,151
72,86,118
72,87,145
72,88,65
72,89,66
72,90,30
72,91,70
72,92,163
72,93,136
72,94,70
72,95,125
72,96,64
72,97,153
72,98,8
72,99,78
73,0,118
73,1,90
73,2,108
73,3,79
73,4,157
73,5,52
73,6,179
73,7,72
73,8,33
73,9,84
73,10,58
73,11,135
73,12,142
73,13,54
73,14,45
73,15,50
73,16,67
73,17,149
73,18,38
73,19,107
73,20,75
73,21,112
73,22,110
73,23,64
73,24,37
73,25,69
73,26,84
73,27,75
73,28,88
73,29,63
73,30,198
73,31,29
73,32,53
73,33,38
73,34,138
73,35,99
73,36,81
73,37,150
73,38,105
73,39,80
73,40,93
73,41,100
73,42,77
73,43,137
73,44,85
73,45,65
73,46,71
73,47,183
73,48,98
73,49,75
73,50,90
73,51,97
73,52,89
73,53,110
73,54,55
73,55,181
73,56,173
73,57,165
73,58,94
73,59,143
73,60,116
73,61,98
73,62,69
73,63,151
73,64,37
73,65,128
73,66,144
73,67,120
73,68,118
73,69,170
73,70,123
73,71,100
73,72,107
73,73,186
73,74,64
73,75,116
73,76,100
73,77,182
73,78,113
73,79,45
73,80,10
73,81,123
73,82,76
73,83,165
73,84,73
73,85,42
73,86,179
73,87,84
73,88,106
73,89,66
73,90,39
73,91,82
73,92,39
73,93,132
73,94,108
73,95,76
73,96,57
73,97,156
73,98,168
73,99,141
74,0,79
74,1,84
74,2,118
74,3,155
74,4,105
74,5,132
74,6,159
74,7,182
74,8,119
74,9,111
74,10,129
74,11,145
74,12,49
74,13,129
74,14,73
74,15,106
74,16,26
74,17,73
74,18,29
74,19,182
74,20,102
74,21,103
74,22,50
74,23,62
74,24,128
74,25,22
74,26,90
74,27,30
74,28,107
74,29,133
74,30,95
74,31,113
74,32,154
74,33,12
74,34,98
74,35,115
74,36,136
74,37,142
74,38,116
74,39,85
74,40,75
74,41,55
74,42,105
74,43,27
74,44,120
74,45,30
74,46,127
74,47,111
74,48,126
74,49,131
74,50,113
74,51,93
74,52,68
74,53,92
74,54,101
74,55,40
74,56,168
74,57,163
74,58,193
74,59,78
74,60,80
74,61,83
74,62,68
74,63,137
74,64,127
74,65,106
74,66,138
74,67,155
74,68,195
74,69,139
74,70,63
74,71,26
74,72,103
74,73,25
74,74,171
74,75,148
74,76,103
74,77,148
74,78,123
74,79,125
74,80,60
74,81,138
74,82,167
74,83,48
74,84,93
74,85,47
74,86,134
74,87,95
74,88,137
74,89,86
74,90,145
74,91,55
74,92,68
74,93,40
74,94,146
74,95,94
74,96,114
74,97,57
74,98,149
74,99,96
75,0,87
75,1,89
75,2,97
75,3,90
75,4,186
75,5,110
75,6,24
75,7,154
75,8,72
75,9,102
75,10,64
75,11,84
75,12,123
75,13,133
75,14,93
75,15,125
75,16,41
75,17,124
75,18,116
75,19,98
75,20,23
75,21,92
75,22,101
75,23,138
75,24,57
75,25,116
75,26,98
75,27,64
75,28,158
75,29,113
75,30,140
75,31,77
75,32,120
75,33,72
75,34,14
75,35,94
75,36,65
75,37,91
75,38,118
75,39,80
75,40,157
75,41,53
75,42,151
75,43,118
75,44,110
75,45,27
75,46,99
75,47,72
75,48,47
75,49,114
75,50,108
75,51,103
75,52,90
75,53,141
75,54,168
75,55,55
75,56,119
75,57,107
75,58,76
75,59,106
75,60,87
75,61,83
75,62,120
75,63,155
75,64,48
75,65,141
75,66,94
75,67,126
75,68,113
75,69,112
75,70,85
75,71,177
75,72,153
75,73,31
75,74,81
75,75,134
75,76,102
75,77,80
75,78,176
75,79,186
75,80,45
75,81,99
75,82,30
75,83,159
75,84,101
75,85,75
75,86,137
75,87,30
75,88,96
75,89,53
75,90,133
75,91,95
75,92,117
75,93,165
75,94,179
75,95,102
75,96,96
75,97,48
75,98,85
75,99,101
76,0,75
76,1,105
76,2,112
76,3,45
76,4,130
76,5,13
76,6,87
76,7,136
76,8,68
76,9,40
76,10,38
76,11,104
76,12,88
76,13,126
76,14,94
76,15,32
76,16,53
76,17,117
76,18,89
76,19,87
76,20,76
76,21,86
76,22,100
76,23,47
76,24,123
76,25,100
76,26,131
76,27,56
76,28,135
76,29,54
76,30,18
76,31,140
76,32,69
76,33,65
76,34,33
76,35,97
76,36,180
76,37,184
76,38,156
76,39,120
76,40,105
76,41,89
76,42,121
76,43,140
76,44,72
76,45,56
76,46,175
76,47,110
76,48,91
76,49,110
76,50,94
76,51,50
76,52,136
76,53,53
76,54,30
76,55,92
76,56,49
76,57,36
76,58,121
76,59,191
76,60,180
76,61,154
76,62,68
76,63,147
76,64,135
76,65,193
76,66,83
76,67,144
76,68,184
76,69,125
76,70,158
76,71,94
76,72,36
76,73,184
76,74,93
76,75,110
76,76,147
76,77,39
76,78,113
76,79,44
76,80,162
76,81,107
76,82,176
76,83,85
76,84,31
76,85,154
76,86,102
76,87,161
76,88,149
76,89,101
76,90,63
76,91,88
76,92,113
76,93,70
76,94,35
76,95,132
76,96,42
76,97,141
76,98,121
76,99,46
77,0,109
77,1,139
77,2,150
77,3,49
77,4,74
77,5,101
77,6,116
77,7,52
77,8,102
77,9,75
77,10,50
77,11,59
77,12,69
77,13,105
77,14,149
77,15,169
77,16,118
77,17,5
77,18,54
77,19,63
77,20,126
77,21,111
77,22,128
77,23,111
77,24,89
77,25,120
77,26,91
77,27,112
77,28,57
77,29,152
77,30,108
77,31,50
77,32,168
77,33,68
77,34,105
77,35,86
77,36,62
77,37,116
77,38,39
77,39,54
77,40,117
77,41,74
77,42,68
77,43,132
77,44,39
77,45,152
77,46,90
77,47,63
77,48,128
77,49,89
77,50,152
77,51,40
77,52,28
77,53,68
77,54,129
77,55,150
77,56,71
77,57,52
77,58,96
77,59,43
77,60,67
77,61,118
77,62,153
77,63,107
77,64,22
77,65,187
77,66,103
77,67,112
77,68,155
77,69,97
77,70,106
77,71,118
77,72,92
77,73,177
77,74,133
77,75,180
77,76,108
77,77,99
77,78,157
77,79,111
77,80,155
77,81,74
77,82,79
77,83,100
77,84,76
77,85,130
77,86,117
77,87,15
77,88,183
77,89,117
77,90,60
77,91,111
77,92,113
77,93,84
77,94,82
77,95,77
77,96,42
77,97,110
77,98,92
77,99,113
78,0,99
78,1,95
78,2,53
78,3,105
78,4,154
78,5,73
78,6,99
78,7,29
78,8,69
78,9,124
78,10,88
78,11,128
78,12,125
78,13,77
78,14,21
78,15,101
78,16,86
78,17,99
78,18,38
78,19,59
78,20,30
78,21,116
78,22,123
78,23,100
78,24,133
78,25,95
78,26,72
78,27,124
78,28,69
78,29,191
78,30,160
78,31,136
78,32,131
78,33,160
78,34,58
78,35,84
78,36,189
78,37,134
78,38,117
78,39,177
78,40,135
78,41,179
78,42,40
78,43,180
78,44,125
78,45,10
78,46,106
78,47,87
78,48,77
78,49,6
78,50,167
78,51,59
78,52,179
78,53,113
78,54,161
78,55,57
78,56,56
78,57,19
78,58,129
78,59,137
78,60,64
78,61,113
78,62,140
78,63,77
78,64,81
78,65,31
78,66,150
78,67,55
78,68,68
78,69,88
78,70,71
78,71,121
78,72,90
78,73,59
78,74,135
78,75,83
78,76,168
78,77,120
78,78,56
78,79,100
78,80,141
78,81,67
78,82,136
78,83,73
78,84,96
78,85,100
78,86,96
78,87,141
78,88,21
78,89,156
78,90,92
78,91,169
78,92,178
78,93,97
78,94,89
78,95,115
78,96,11
78,97,134
78,98,112
78,99,33
79,0,56
79,1,61
79,2,6
79,3,125
79,4,30
79,5,32
79,6,107
79,7,127
79,8,58
79,9,144
79,10,94
79,11,93
79,12,77
79,13,152
79,14,61
79,15,80
79,16,66
79,17,94
79,18,61
79,19,111
79,20,99
79,21,100
79,22,1
79,23,70
79,24,152
79,25,98
79,26,117
79,27,55
79,28,73
79,29,84
79,30,119
79,31,16
79,32,129
79,33,142
79,34,89
79,35,98
79,36,144
79,37,112
79,38,78
79,39,121
79,40,95
79,41,124
79,42,54
79,43,64
79,44,96
79,45,160
79,46,156
79,47,122
79,48,41
79,49,133
79,50,75
79,51,153
79,52,34
79,53,94
79,54,81
79,55,133
79,56,115
79,57,21
79,58,158
79,59,96
79,60,102
79,61,78
79,62,84
79,63,78
79,64,175
79,65,76
79,66,31
79,67,37
79,68,83
79,69,164
79,70,69
79,71,122
79,72,163
79,73,22
79,74,146
79,75,62
79,76,56
79,77,79
79,78,20
79,79,69
79,80,90
79,81,118
79,82,71
79,83,48
79,84,24
79,85,114
79,86,62
79,87,81
79,88,85
79,89,64
79,90,143
79,91,128
79,92,149
79,93,112
79,94,108
79,95,81
79,96,156
79,97,108
79,98,87
79,99,170
80,0,115
80,1,139
80,2,51
80,3,19
80,4,115
80,5,155
80,6,113
80,7,49
80,8,81
80,9,18
80,10,101
80,11,84
80,12,106
80,13,86
80,14,123
80,15,106
80,16,113
80,17,126
80,18,116
80,19,75
80,20,109
80,21,93
80,22,174
80,23,55
80,24,17
80,25,183
80,26,174
80,27,162
80,28,141
80,29,176
80,30,6
80,31,131
80,32,140
80,33,55
80,34,53
80,35,134
80,36,88
80,37,93
80,38,141
80,39,81
80,40,130
80,41,86
80,42,81
80,43,107
80,44,105
80,45,113
80,46,83
80,47,22
80,48,95
80,49,65
80,50,75
80,51,89
80,52,120
80,53,55
80,54,38
80,55,93
80,56,114
80,57,36
80,58,86
80,59,77
80,60,32
80,61,92
80,62,84
80,63,38
80,64,68
80,65,13
80,66,89
80,67,79
80,68,115
80,69,113
80,70,169
80,71,37
80,72,36
80,73,155
80,74,170
80,75,111
80,76,112
80,77,167
80,78,110
80,79,157
80,80,139
80,81,125
80,82,135
80,83,141
80,84,85
80,85,47
80,86,80
80,87,173
80,88,146
80,89,100
80,90,175
80,91,33
80,92,150
80,93,76
80,94,103
80,95,108
80,96,83
80,97,73
80,98,137
80,99,109
81,0,84
81,1,118
81,2,78
81,3,165
81,4,17
81,5,126
81,6,124
81,7,120
81,8,126
81,9,82
81,10,100
81,11,139
81,12,110
81,13,149
81,14,58
81,15,90
81,16,151
81,17,36
81,18,108
81,19,91
81,20,84
81,21,74
81,22,66
81,23,109
81,24,159
81,25,131
81,26,98
81,27,111
81,28,107
81,29,140
81,30,37
81,31,32
81,32,86
81,33,144
81,34,36
81,35,112
81,36,93
81,37,82
81,38,86
81,39,80
81,40,117
81,41,83
81,42,78
81,43,71
81,44,23
81,45,57
81,46,103
81,47,101
81,48,108
81,49,84
81,50,131
81,51,80
81,52,90
81,53,78
81,54,73
81,55,19
81,56,98
81,57,184
81,58,99
81,59,94
81,60,102
81,61,119
81,62,33
81,63,141
81,64,91
81,65,163
81,66,149
81,67,61
81,68,49
81,69,77
81,70,91
81,71,150
81,72,113
81,73,153
81,74,83
81,75,118
81,76,145
81,77,75
81,78,92
81,79,67
81,80,105
81,81,67
81,82,90
81,83,97
81,84,159
81,85,15
81,86,101
81,87,155
81,88,164
81,89,80
81,90,23
81,91,42
81,92,119
81,93,91
81,94,111
81,95,39
81,96,104
81,97,100
81,98,67
81,99,123
82,0,133
82,1,37
82,2,81
82,3,125
82,4,164
82,5,79
82,6,114
82,7,76
82,8,36
82,9,87
82,10,76
82,11,91
82,12,60
82,13,43
82,14,153
82,15,84
82,16,152
82,17,121
82,18,52
82,19,130
82,20,113
82,21,124
82,22,85
82,23,169
82,24,78
82,25,67
82,26,167
82,27,63
82,28,77
82,29,91
82,30,136
82,31,118
82,32,88
82,33,138
82,34,13
82,35,123
82,36,96
82,37,93
82,38,131
82,39,55
82,40,64
82,41,151
82,42,87
82,43,135
82,44,87
82,45,131
82,46,75
82,47,92
82,48,99
82,49,57
82,50,99
82,51,89
82,52,134
82,53,52
82,54,136
82,55,90
82,56,161
82,57,167
82,58,147
82,59,50
82,60,97
82,61,91
82,62,112
82,63,118
82,64,144
82,65,58
82,66,60
82,67,110
82,68,158
82,69,122
82,70,61
82,71,87
82,72,112
82,73,100
82,74,40
82,75,136
82,76,117
82,77,89
82,78,83
82,79,138
82,80,119
82,81,95
82,82,104
82,83,32
82,84,79
82,85,109
82,86,94
82,87,102
82,88,59
82,89,156
82,90,97
82,91,141
82,92,97
82,93,82
82,94,103
82,95,138
82,96,63
82,97,36
82,98,107
82,99,120
83,0,46
83,1,99
83,2,49
83,3,122
83,4,92
83,5,129
83,6,63
83,7,119
83,8,39
83,9,110
83,10,99
83,11,151
83,12,120
83,13,147
83,14,89
83,15,72
83,16,105
83,17,105
83,18,143
83,19,57
83,20,115
83,21,117
83,22,121
83,23,93
83,24,116
83,25,95
83,26,30
83,27,123
83,28,114
83,29,131
83,30,88
83,31,128
83,32,167
83,33,141
83,34,123
83,35,129
83,36,84
83,37,91
83,38,93
83,39,103
83,40,106
83,41,92
83,42,93
83,43,139
83,44,66
83,45,150
83,46,136
83,47,43
83,48,98
83,49,152
83,50,66
83,51,69
83,52,70
83,53,60
83,54,54
83,55,18
83,56,170
83,57,94
83,58,106
83,59,126
83,60,152
83,61,55
83,62,86
83,63,58
83,64,91
83,65,178
83,66,99
83,67,71
83,68,101
83,69,118
83,70,71
83,71,96
83,72,97
83,73,89
83,74,79
83,75,107
83,76,123
83,77,116
83,78,189
83,79,160
83,80,124
83,81,102
83,82,153
83,83,56
83,84,71
83,85,87
83,86,48
83,87,136
83,88,100
83,89,114
83,90,160
83,91,140
83,92,109
83,93,33
83,94,109
83,95,95
83,96,88
83,97,183
83,98,135
83,99,173
84,0,27
84,1,85
84,2,124
84,3,154
84,4,60
84,5,119
84,6,141
84,7,141
84,8,109
84,9,68
84,10,168
84,11,159
84,12,82
84,13,117
84,14,37
84,15,96
84,16,142
84,17,88
84,18,69
84,19,104
84,20,60
84,21,89
84,22,168
84,23,120
84,24,146
84,25,91
84,26,119
84,27,114
84,28,106
84,29,196
84,30,87
84,31,36
84,32,105
84,33,124
84,34,107
84,35,93
84,36,46
84,37,132
84,38,96
84,39,61
84,40,74
84,41,30
84,42,127
84,43,121
84,44,49
84,45,96
84,46,95
84,47,117
84,48,189
84,49,159
84,50,83
84,51,135
84,52,54
84,53,58
84,54,45
84,55,82
84,56,30
84,57,149
84,58,93
84,59,92
84,60,102
84,61,170
84,62,149
84,63,86
84,64,136
84,65,76
84,66,74
84,67,50
84,68,126
84,69,59
84,70,102
84,71,109
84,72,96
84,73,59
84,74,173
84,75,190
84,76,106
84,77,183
84,78,115
84,79,160
84,80,95
84,81,4
84,82,90
84,83,54
84,84,31
84,85,159
84,86,108
84,87,38
84,88,135
84,89,113
84,90,84
84,91,75
84,92,80
84,93,57
84,94,130
84,95,133
84,96,133
84,97,48
84,98,55
84,99,96
85,0,104
85,1,102
85,2,146
85,3,87
85,4,49
85,5,148
85,6,4
85,7,88
85,8,110
85,9,127
85,10,160
85,11,55
85,12,134
85,13,48
85,14,76
85,15,167
85,16,172
85,17,50
85,18,68
85,19,69
85,20,123
85,21,82
85,22,171
85,23,113
85,24,40
85,25,69
85,26,127
85,27,125
85,28,170
85,29,148
85,30,94
85,31,86
85,32,70
85,33,169
85,34,108
85,35,163
85,36,45
85,37,12
85,38,36
85,39,69
85,40,100
85,41,130
85,42,136
85,43,58
85,44,11
85,45,102
85,46,79
85,47,116
85,48,54
85,49,82
85,50,140
85,51,82
85,52,65
85,53,113
85,54,145
85,55,82
85,56,86
85,57,104
85,58,136
85,59,85
85,60,78
85,61,93
85,62,36
85,63,84
85,64,175
85,65,86
85,66,81
85,67,125
85,68,145
85,69,166
85,70,98
85,71,108
85,72,99
85,73,111
85,74,90
85,75,64
85,76,78
85,77,124
85,78,145
85,79,113
85,80,84
85,81,152
85,82,74
85,83,141
85,84,101
85,85,151
85,86,53
85,87,117
85,88,70
85,89,89
85,90,78
85,91,115
85,92,196
85,93,77
85,94,73
85,95,27
85,96,174
85,97,47
85,98,183
85,99,136
86,0,92
86,1,26
86,2,88
86,3,112
86,4,112
86,5,94
86,6,106
86,7,48
86,8,117
86,9,62
86,10,23
86,11,78
86,12,108
86,13,94
86,14,124
86,15,133
86,16,108
86,17,144
86,18,140
86,19,139
86,20,111
86,21,121
86,22,101
86,23,100
86,24,33
86,25,148
86,26,33
86,27,98
86,28,174
86,29,195
86,30,160
86,31,180
86,32,97
86,33,101
86,34,62
86,35,114
86,36,167
86,37,103
86,38,147
86,39,138
86,40,75
86,41,139
86,42,100
86,43,101
86,44,66
86,45,78
86,46,101
86,47,96
86,48,88
86,49,85
86,50,124
86,51,25
86,52,157
86,53,41
86,54,160
86,55,84
86,56,93
86,57,108
86,58,95
86,59,82
86,60,149
86,61,170
86,62,135
86,63,122
86,64,91
86,65,126
86,66,92
86,67,22
86,68,24
86,69,41
86,70,59
86,71,104
86,72,97
86,73,152
86,74,109
86,75,68
86,76,19
86,77,108
86,78,92
86,79,65
86,80,77
86,81,150
86,82,4
86,83,102
86,84,126
86,85,67
86,86,103
86,87,165
86,88,80
86,89,158
86,90,37
86,91,160
86,92,143
86,93,138
86,94,57
86,95,47
86,96,68
86,97,69
86,98,101
86,99,174
87,0,105
87,1,74
87,2,94
87,3,124
87,4,61
87,5,34
87,6,14
87,7,93
87,8,133
87,9,35
87,10,87
87,11,19
87,12,126
87,13,135
87,14,41
87,15,118
87,16,36
87,17,158
87,18,127
87,19,101
87,20,86
87,21,71
87,22,158
87,23,126
87,24,190
87,25,13
87,26,147
87,27,91
87,28,102
87,29,110
87,30,116
87,31,72
87,32,82
87,33,148
87,34,137
87,35,142
87,36,102
87,37,110
87,38,70
87,39,160
87,40,76
87,41,148
87,42,54
87,43,105
87,44,84
87,45,101
87,46,132
87,47,66
87,48,80
87,49,154
87,50,80
87,51,112
87,52,96
87,53,60
87,54,187
87,55,155
87,56,161
87,57,114
87,58,125
87,59,77
87,60,52
87,61,98
87,62,77
87,63,158
87,64,126
87,65,174
87,66,100
87,67,111
87,68,143
87,69,163
87,70,112
87,71,89
87,72,128
87,73,64
87,74,103
87,75,97
87,76,63
87,77,34
87,78,8
87,79,73
87,80,30
87,81,56
87,82,61
87,83,77
87,84,99
87,85,147
87,86,24
87,87,120
87,88,74
87,89,152
87,90,151
87,91,119
87,92,96
87,93,188
87,94,95
87,95,107
87,96,98
87,97,101
87,98,66
87,99,56
88,0,29
88,1,154
88,2,96
88,3,46
88,4,191
88,5,138
88,6,125
88,7,83
88,8,129
88,9,118
88,10,52
88,11,66
88,12,116
88,13,165
88,14,80
88,15,170
88,16,55
88,17,110
88,18,156
88,19,96
88,20,111
88,21,61
88,22,102
88,23,113
88,24,36
88,25,123
88,26,109
88,27,94
88,28,132
88,29,151
88,30,147
88,31,78
88,32,15
88,33,152
88,34,78
88,35,142
88,36,183
88,37,147
88,38,116
88,39,63
88,40,62
88,41,135
88,42,103
88,43,166
88,44,120
88,45,97
88,46,87
88,47,63
88,48,163
88,49,94
88,50,122
88,51,33
88,52,99
88,53,168
88,54,52
88,55,106
88,56,25
88,57,94
88,58,152
88,59,72
88,60,64
88,61,110
88,62,42
88,63,92
88,64,86
88,65,78
88,66,161
88,67,134
88,68,126
88,69,116
88,70,15
88,71,142
88,72,61
88,73,142
88,74,40
88,75,131
88,76,127
88,77,122
88,78,75
88,79,83
88,80,128
88,81,133
88,82,146
88,83,88
88,84,139
88,85,128
88,86,32
88,87,43
88,88,135
88,89,92
88,90,78
88,91,135
88,92,16
88,93,43
88,94,92
88,95,27
88,96,174
88,97,101
88,98,155
88,99,85
89,0,160
89,1,95
89,2,116
89,3,49
89,4,95
89,5,163
89,6,110
89,7,128
89,8,63
89,9,65
89,10,97
89,11,49
89,12,52
89,13,97
89,14,136
89,15,105
89,16,95
89,17,43
89,18,118
89,19,98
89,20,9
89,21,99
89,22,126
89,23,152
89,24,86
89,25,106
89,26,100
89,27,158
89,28,160
89,29,104
89,30,96
89,31,70
89,32,49
89,33,46
89,34,64
89,35,101
89,36,174
89,37,125
89,38,82
89,39,106
89,40,64
89,41,146
89,42,160
89,43,118
89,44,72
89,45,32
89,46,23
89,47,132
89,48,179
89,49,81
89,50,90
89,51,28
89,52,80
89,53,55
89,54,178
89,55,124
89,56,160
89,57,87
89,58,167
89,59,122
89,60,49
89,61,151
89,62,111
89,63,145
89,64,175
89,65,132
89,66,16
89,67,133
89,68,79
89,69,127
89,70,151
89,71,75
89,72,108
89,73,41
89,74,59
89,75,112
89,76,68
89,77,41
89,78,101
89,79,72
89,80,117
89,81,99
89,82,87
89,83,89
89,84,56
89,85,117
89,86,79
89,87,21
89,88,32
89,89,86
89,90,129
89,91,114
89,92,157
89,93,73
89,94,144
89,95,108
89,96,78
89,97,84
89,98,94
89,99,149
90,0,168
90,1,82
90,2,98
90,3,89
90,4,88
90,5,75
90,6,113
90,7,142
90,8,57
90,9,80
90,10,136
90,11,139
90,12,94
90,13,15
90,14,43
90,15,126
90,16,128
90,17,101
90,18,88
90,19,150
90,20,137
90,21,125
90,22,80
90,23,101
90,24,132
90,25,138
90,26,145
90,27,49
90,28,112
90,29,80
90,30,166
90,31,15
90,32,74
90,33,164
90,34,169
90,35,8
90,36,123
90,37,73
90,38,124
90,39,90
90,40,155
90,41,152
90,42,68
90,43,158
90,44,92
90,45,150
90,46,143
90,47,117
90,48,125
90,49,107
90,50,104
90,51,123
90,52,141
90,53,131
90,54,27
90,55,85
90,56,117
90,57,140
90,58,154
90,59,77
90,60,157
90,61,123
90,62,153
90,63,44
90,64,100
90,65,55
90,66,153
90,67,177
90,68,120
90,69,97
90,70,129
90,71,57
90,72,75
90,73,138
90,74,107
90,75,117
90,76,84
90,77,81
90,78,71
90,79,97
90,80,52
90,81,122
90,82,95
90,83,105
90,84,53
90,85,182
90,86,116
90,87,78
90,88,61
90,89,137
90,90,84
90,91,150
90,92,15
90,93,130
90,94,151
90,95,99
90,96,48
90,97,77
90,98,40
90,99,81
91,0,47
91,1,95
91,2,54
91,3,180
91,4,111
91,5,72
91,6,58
91,7,106
91,8,95
91,9,149
91,10,73
91,11,55
91,12,70
91,13,96
91,14,54
91,15,122
91,16,96
91,17,24
91,18,116
91,19,70
91,20,139
91,21,126
91,22,121
91,23,39
91,24,166
91,25,84
91,26,131
91,27,128
91,28,195
91,29,59
91,30,111
91,31,64
91,32,83
91,33,124
91,34,12
91,35,101
91,36,118
91,37,47
91,38,110
91,39,75
91,40,133
91,41,63
91,42,178
91,43,34
91,44,64
91,45,77
91,46,143
91,47,91
91,48,116
91,49,28
91,50,114
91,51,86
91,52,161
91,53,75
91,54,68
91,55,103
91,56,62
91,57,169
91,58,164
91,59,75
91,60,93
91,61,123
91,62,109
91,63,132
91,64,113
91,65,106
91,66,58
91,67,115
91,68,173
91,69,82
91,70,135
91,71,137
91,72,194
91,73,134
91,74,92
91,75,76
91,76,82
91,77,104
91,78,58
91,79,29
91,80,126
91,81,27
91,82,79
91,83,71
91,84,156
91,85,136
91,86,104
91,87,88
91,88,16
91,89,81
91,90,70
91,91,111
91,92,98
91,93,144
91,94,89
91,95,145
91,96,74
91,97,163
91,98,128
91,99,141
92,0,65
92,1,142
92,2,74
92,3,19
92,4,131
92,5,96
92,6,77
92,7,108
92,8,178
92,9,95
92,10,107
92,11,166
92,12,91
92,13,154
92,14,38
92,15,106
92,16,107
92,17,104
92,18,82
92,19,11
92,20,174
92,21,112
92,22,136
92,23,99
92,24,102
92,25,120
92,26,150
92,27,96
92,28,38
92,29,123
92,30,66
92,31,137
92,32,44
92,33,10
92,34,149
92,35,82
92,36,69
92,37,136
92,38,99
92,39,110
92,40,130
92,41,59
92,42,23
92,43,126
92,44,40
92,45,155
92,46,120
92,47,86
92,48,150
92,49,134
92,50,155
92,51,104
92,52,79
92,53,140
92,54,113
92,55,95
92,56,96
92,57,176
92,58,87
92,59,123
92,60,169
92,61,170
92,62,175
92,63,121
92,64,91
92,65,143
92,66,53
92,67,17
92,68,22
92,69,171
92,70,74
92,71,98
92,72,80
92,73,38
92,74,107
92,75,97
92,76,167
92,77,162
92,78,162
92,79,90
92,80,62
92,81,156
92,82,70
92,83,85
92,84,144
92,85,108
92,86,73
92,87,65
92,88,120
92,89,20
92,90,107
92,91,66
92,92,74
92,93,120
92,94,100
92,95,113
92,96,87
92,97,135
92,98,60
92,99,10
93,0,27
93,1,3
93,2,67
93,3,85
93,4,87
93,5,157
93,6,126
93,7,108
93,8,146
93,9,97
93,10,130
93,11,167
93,12,30
93,13,133
93,14,106
93,15,77
93,16,121
93,17,132
93,18,135
93,19,54
93,20,128
93,21,150
93,22,120
93,23,160
93,24,94
93,25,78
93,26,129
93,27,110
93,28,43
93,29,187
93,30,153
93,31,61
