60,0,223818
60,1,241846
60,2,249202
60,3,210748
60,4,207236
60,5,243509
60,6,265762
60,7,251532
60,8,254571
60,9,277658
60,10,243684
60,11,278163
60,12,251041
60,13,275830
60,14,253773
60,15,284706
60,16,244927
60,17,244187
60,18,261510
60,19,243278
60,20,231502
60,21,237538
60,22,263181
60,23,271162
60,24,213691
60,25,269301
60,26,242781
60,27,245287
60,28,271471
60,29,251379
60,30,235006
60,31,252047
60,32,251758
60,33,237879
60,34,233592
60,35,235702
60,36,266281
60,37,246962
60,38,249837
60,39,205497
60,40,245678
60,41,252946
60,42,261848
60,43,240104
60,44,243244
60,45,239755
60,46,281666
60,47,271615
60,48,248030
60,49,240564
60,50,223028
60,51,241689
60,52,259592
60,53,251910
60,54,250566
60,55,263724
60,56,222989
60,57,274184
60,58,267636
60,59,251646
60,60,278087
60,61,261128
60,62,265504
60,63,265172
60,64,257783
60,65,238590
60,66,251307
60,67,270886
60,68,275638
60,69,253743
60,70,246048
60,71,266330
60,72,243979
60,73,266300
60,74,230144
60,75,261268
60,76,227588
60,77,256734
60,78,254182
60,79,232487
60,80,256119
60,81,260652
60,82,244198
60,83,243537
60,84,248551
60,85,249241
60,86,231978
60,87,286233
60,88,267684
60,89,247197
60,90,222998
60,91,252760
60,92,276076
60,93,228402
60,94,262567
60,95,241685
60,96,230640
60,97,259070
60,98,248112
60,99,273870
61,0,243166
61,1,241586
61,2,234082
61,3,226794
61,4,238623
61,5,242948
61,6,282890
61,7,251400
61,8,256988
61,9,274973
61,10,244045
61,11,269327
61,12,262038
61,13,256047
61,14,254856
61,15,284928
61,16,235618
61,17,263163
61,18,246103
61,19,243817
61,20,258251
61,21,260502
61,22,268134
61,23,275318
61,24,224782
61,25,289305
61,26,233639
61,27,235953
61,28,277811
61,29,255207
61,30,281514
61,31,243062
61,32,255187
61,33,265096
61,34,255977
61,35,239152
61,36,267028
61,37,239381
61,38,264892
61,39,206251
61,40,244349
61,41,278150
61,42,239347
61,43,249114
61,44,267158
61,45,255901
61,46,287415
61,47,283467
61,48,249788
61,49,252672
61,50,241137
61,51,267988
61,52,261250
61,53,256539
61,54,264927
61,55,276682
61,56,279225
61,57,281356
61,58,281897
61,59,270124
61,60,276261
61,61,281574
61,62,267860
61,63,262260
61,64,238888
61,65,256612
61,66,249759
61,67,286534
61,68,274134
61,69,269295
61,70,238452
61,71,256013
61,72,258513
61,73,261574
61,74,223797
61,75,267404
61,76,241336
61,77,265217
61,78,251328
61,79,245439
61,80,290657
61,81,265688
61,82,265776
61,83,244667
61,84,247452
61,85,276221
61,86,245417
61,87,300994
61,88,265599
61,89,234484
61,90,254119
61,91,267850
61,92,279273
61,93,234212
61,94,270141
61,95,262425
61,96,224761
61,97,271340
61,98,267827
61,99,253686
62,0,218344
62,1,230163
62,2,224188
62,3,206387
62,4,224872
62,5,230910
62,6,282005
62,7,245611
62,8,251493
62,9,282208
62,10,237473
62,11,282235
62,12,246065
62,13,254239
62,14,243078
62,15,262344
62,16,232676
62,17,261046
62,18,243248
62,19,252071
62,20,242900
62,21,254426
62,22,268332
62,23,247330
62,24,233398
62,25,289604
62,26,253100
62,27,244946
62,28,258609
62,29,246140
62,30,250898
62,31,249217
62,32,248773
62,33,250234
62,34,252756
62,35,251382
62,36,273774
62,37,242965
62,38,256808
62,39,209518
62,40,247609
62,41,250559
62,42,235947
62,43,252280
62,44,258245
62,45,256467
62,46,280529
62,47,253666
62,48,249299
62,49,247000
62,50,238345
62,51,253250
62,52,248375
62,53,246023
62,54,256443
62,55,257212
62,56,256678
62,57,282651
62,58,284762
62,59,268702
62,60,271321
62,61,263359
62,62,266836
62,63,265578
62,64,237845
62,65,242673
62,66,258894
62,67,272006
62,68,279603
62,69,276927
62,70,248425
62,71,254118
62,72,230267
62,73,259823
62,74,233065
62,75,264302
62,76,250378
62,77,271747
62,78,244385
62,79,236159
62,80,271470
62,81,252252
62,82,250648
62,83,245826
62,84,247310
62,85,251340
62,86,237408
62,87,289995
62,88,257022
62,89,243024
62,90,244829
62,91,257203
62,92,255407
62,93,230071
62,94,264658
62,95,236741
62,96,208371
62,97,259150
62,98,255784
62,99,255359
63,0,212759
63,1,218859
63,2,226804
63,3,202986
63,4,208514
63,5,235403
63,6,264986
63,7,227257
63,8,234328
63,9,263120
63,10,229965
63,11,264099
63,12,236434
63,13,229194
63,14,232028
63,15,253376
63,16,217342
63,17,243064
63,18,214988
63,19,230981
63,20,233748
63,21,233702
63,22,249508
63,23,245894
63,24,202455
63,25,262862
63,26,226049
63,27,225543
63,28,236093
63,29,230089
63,30,247609
63,31,226210
63,32,240113
63,33,228217
63,34,216017
63,35,230033
63,36,253597
63,37,230420
63,38,243526
63,39,211006
63,40,250473
63,41,220358
63,42,238493
63,43,229148
63,44,245343
63,45,210548
63,46,264484
63,47,238181
63,48,232796
63,49,224199
63,50,203477
63,51,201645
63,52,228099
63,53,227111
63,54,233664
63,55,238355
63,56,246010
63,57,267109
63,58,254396
63,59,249121
63,60,250121
63,61,243433
63,62,246877
63,63,258988
63,64,218969
63,65,223360
63,66,230497
63,67,259505
63,68,246598
63,69,245718
63,70,221674
63,71,228631
63,72,203640
63,73,241890
63,74,204017
63,75,250430
63,76,238040
63,77,262192
63,78,221292
63,79,211785
63,80,238601
63,81,222043
63,82,224720
63,83,216824
63,84,223056
63,85,227881
63,86,234762
63,87,267356
63,88,244905
63,89,244839
63,90,212486
63,91,230096
63,92,233639
63,93,202446
63,94,261272
63,95,227048
63,96,204256
63,97,234823
63,98,249530
63,99,231054
64,0,238380
64,1,244984
64,2,237882
64,3,226044
64,4,227133
64,5,243560
64,6,277953
64,7,264449
64,8,264349
64,9,280076
64,10,259635
64,11,296992
64,12,260755
64,13,255240
64,14,254287
64,15,262491
64,16,253271
64,17,254896
64,18,243324
64,19,254681
64,20,271041
64,21,252095
64,22,270633
64,23,277765
64,24,243626
64,25,284423
64,26,236355
64,27,247241
64,28,270088
64,29,258266
64,30,273941
64,31,238598
64,32,272322
64,33,259038
64,34,254402
64,35,241179
64,36,281653
64,37,250660
64,38,263463
64,39,239537
64,40,271203
64,41,256119
64,42,271191
64,43,262015
64,44,269949
64,45,262272
64,46,302731
64,47,267326
64,48,245287
64,49,250098
64,50,230273
64,51,262448
64,52,277347
64,53,273679
64,54,252235
64,55,260410
64,56,270319
64,57,287946
64,58,281617
64,59,277855
64,60,276915
64,61,281191
64,62,291014
64,63,265519
64,64,249725
64,65,249876
64,66,268491
64,67,288249
64,68,281620
64,69,283815
64,70,257333
64,71,246029
64,72,237393
64,73,270499
64,74,226254
64,75,267593
64,76,245292
64,77,280937
64,78,260253
64,79,247028
64,80,269169
64,81,261668
64,82,261260
64,83,234490
64,84,250662
64,85,264194
64,86,245765
64,87,287364
64,88,274048
64,89,245626
64,90,255595
64,91,262355
64,92,273924
64,93,238698
64,94,278154
64,95,280528
64,96,233261
64,97,278854
64,98,252590
64,99,253814
65,0,224963
65,1,239346
65,2,223244
65,3,204834
65,4,211693
65,5,236367
65,6,278797
65,7,243875
65,8,247255
65,9,282721
65,10,236397
65,11,278484
65,12,258963
65,13,246841
65,14,250258
65,15,271042
65,16,240534
65,17,242849
65,18,241712
65,19,247670
65,20,254397
65,21,254874
65,22,255910
65,23,259682
65,24,236559
65,25,263255
65,26,250817
65,27,239536
65,28,269123
65,29,239038
65,30,262542
65,31,249272
65,32,258629
65,33,261938
65,34,252928
65,35,238654
65,36,268897
65,37,248209
65,38,243723
65,39,210278
65,40,237132
65,41,261555
65,42,240485
65,43,248820
65,44,266444
65,45,261523
65,46,285765
65,47,262000
65,48,239741
65,49,246830
65,50,239341
65,51,244594
65,52,271887
65,53,254229
65,54,241772
65,55,256580
65,56,255240
65,57,268009
65,58,279825
65,59,283290
65,60,280324
65,61,261336
65,62,254699
65,63,270765
65,64,233258
65,65,238600
65,66,256348
65,67,271557
65,68,295118
65,69,247934
65,70,235416
65,71,258188
65,72,241218
65,73,280196
65,74,230461
65,75,246748
65,76,224820
65,77,268864
65,78,243887
65,79,241388
65,80,267108
65,81,262871
65,82,243993
65,83,249120
65,84,237728
65,85,261142
65,86,244410
65,87,299726
65,88,267416
65,89,251060
65,90,228308
65,91,256955
65,92,263945
65,93,235520
65,94,264826
65,95,248004
65,96,215950
65,97,256950
65,98,270768
65,99,261644
66,0,229800
66,1,248988
66,2,233082
66,3,209976
66,4,228479
66,5,235460
66,6,249419
66,7,245001
66,8,249107
66,9,277921
66,10,253636
66,11,278718
66,12,236617
66,13,250572
66,14,245699
66,15,273945
66,16,237888
66,17,240563
66,18,250254
66,19,238251
66,20,253408
66,21,253659
66,22,266570
66,23,271228
66,24,234654
66,25,268160
66,26,254580
66,27,236598
66,28,265084
66,29,253618
66,30,255922
66,31,240210
66,32,239725
66,33,259160
66,34,257673
66,35,240879
66,36,269792
66,37,244368
66,38,251435
66,39,213395
66,40,257173
66,41,271225
66,42,246254
66,43,249616
66,44,249946
66,45,244428
66,46,277656
66,47,250858
66,48,242027
66,49,258986
66,50,238113
66,51,248202
66,52,249343
66,53,250454
66,54,243532
66,55,270689
66,56,262897
66,57,269971
66,58,279558
66,59,278838
66,60,265443
66,61,283995
66,62,250311
66,63,259447
66,64,248828
66,65,246700
66,66,249108
66,67,281665
66,68,276872
66,69,263048
66,70,234218
66,71,257489
66,72,238034
66,73,239421
66,74,220006
66,75,261927
66,76,248655
66,77,271760
66,78,252917
66,79,246952
66,80,273489
66,81,252168
66,82,248098
66,83,246243
66,84,252148
66,85,276825
66,86,235875
66,87,270547
66,88,259817
66,89,235265
66,90,254845
66,91,259931
66,92,250715
66,93,249815
66,94,262292
66,95,238895
66,96,223170
66,97,272457
66,98,266967
66,99,259768
67,0,220030
67,1,231187
67,2,210696
67,3,225828
67,4,221098
67,5,232654
67,6,267332
67,7,236950
67,8,243560
67,9,271464
67,10,230793
67,11,276735
67,12,251298
67,13,240411
67,14,237822
67,15,249555
67,16,227858
67,17,246554
67,18,234331
67,19,228142
67,20,243726
67,21,242920
67,22,260965
67,23,258389
67,24,232040
67,25,276724
67,26,231592
67,27,239814
67,28,249456
67,29,235737
67,30,246906
67,31,222706
67,32,241025
67,33,246325
67,34,232583
67,35,222660
67,36,260964
67,37,235970
67,38,259563
67,39,209535
67,40,255757
67,41,240580
67,42,256397
67,43,232540
67,44,247627
67,45,245073
67,46,261450
67,47,250697
67,48,223049
67,49,231157
67,50,227646
67,51,242615
67,52,233993
67,53,244280
67,54,235553
67,55,252965
67,56,248831
67,57,266614
67,58,258103
67,59,260153
67,60,272423
67,61,252122
67,62,249598
67,63,242255
67,64,243290
67,65,245038
67,66,235006
67,67,275348
67,68,245621
67,69,249188
67,70,241584
67,71,251757
67,72,221441
67,73,232363
67,74,225310
67,75,224435
67,76,239867
67,77,267547
67,78,231469
67,79,222286
67,80,257222
67,81,242681
67,82,230814
67,83,230429
67,84,227829
67,85,258419
67,86,217013
67,87,281257
67,88,259405
67,89,231758
67,90,232286
67,91,240051
67,92,273144
67,93,238135
67,94,262884
67,95,243653
67,96,213968
67,97,261607
67,98,262160
67,99,250590
68,0,200759
68,1,209403
68,2,212198
68,3,196935
68,4,191543
68,5,217556
68,6,234566
68,7,221857
68,8,223130
68,9,240900
68,10,211953
68,11,241283
68,12,209789
68,13,224245
68,14,221962
68,15,242045
68,16,239553
68,17,207835
68,18,231568
68,19,210788
68,20,223598
68,21,211140
68,22,225988
68,23,245421
68,24,199299
68,25,246034
68,26,230983
68,27,212515
68,28,237574
68,29,238298
68,30,224974
68,31,212217
68,32,221281
68,33,222976
68,34,223615
68,35,214136
68,36,239212
68,37,217176
68,38,216268
68,39,193359
68,40,216466
68,41,229695
68,42,211366
68,43,216723
68,44,208618
68,45,218780
68,46,245937
68,47,245897
68,48,229301
68,49,219585
68,50,200206
68,51,222310
68,52,232272
68,53,216600
68,54,212672
68,55,235376
68,56,217259
68,57,248448
68,58,232932
68,59,228929
68,60,249241
68,61,244870
68,62,212164
68,63,235316
68,64,227641
68,65,210327
68,66,221960
68,67,259720
68,68,227111
68,69,228688
68,70,219431
68,71,231021
68,72,202955
68,73,237426
68,74,192802
68,75,240327
68,76,218209
68,77,233497
68,78,226089
68,79,205691
68,80,230147
68,81,240694
68,82,222296
68,83,226466
68,84,219027
68,85,232036
68,86,199272
68,87,250828
68,88,234497
68,89,224480
68,90,204726
68,91,220810
68,92,236511
68,93,217111
68,94,227493
68,95,229570
68,96,201843
68,97,239990
68,98,228270
68,99,233717
69,0,200848
69,1,206924
69,2,214932
69,3,182075
69,4,203438
69,5,204752
69,6,241870
69,7,223712
69,8,225466
69,9,252484
69,10,208684
69,11,237445
69,12,213855
69,13,230304
69,14,223577
69,15,238677
69,16,223467
69,17,220222
69,18,220830
69,19,213669
69,20,228179
69,21,220507
69,22,237544
69,23,249781
69,24,208370
69,25,245743
69,26,224015
69,27,212547
69,28,225114
69,29,209806
69,30,222790
69,31,223327
69,32,219886
69,33,223345
69,34,225270
69,35,208114
69,36,220834
69,37,205610
69,38,226327
69,39,195312
69,40,221678
69,41,244049
69,42,222008
69,43,222525
69,44,231614
69,45,241214
69,46,257292
69,47,243699
69,48,226393
69,49,223141
69,50,209494
69,51,225970
69,52,219806
69,53,221903
69,54,224167
69,55,230811
69,56,231785
69,57,236376
69,58,256325
69,59,255944
69,60,246685
69,61,245402
69,62,232500
69,63,241489
69,64,217948
69,65,220291
69,66,223027
69,67,228947
69,68,240889
69,69,231484
69,70,212065
69,71,232057
69,72,209551
69,73,228203
69,74,204617
69,75,237416
69,76,223450
69,77,240542
69,78,221087
69,79,221637
69,80,239060
69,81,229664
69,82,217466
69,83,215554
69,84,213481
69,85,232766
69,86,216423
69,87,261893
69,88,245838
69,89,223891
69,90,214005
69,91,224726
69,92,218673
69,93,222340
69,94,224933
69,95,226776
69,96,183888
69,97,226439
69,98,223782
69,99,231008
70,0,216459
70,1,222860
70,2,231497
70,3,200400
70,4,213064
70,5,250839
70,6,268184
70,7,250198
70,8,257222
70,9,277292
70,10,232257
70,11,271197
70,12,219533
70,13,257402
70,14,233318
70,15,251361
70,16,260603
70,17,240181
70,18,260387
70,19,236882
70,20,235165
70,21,243805
70,22,250856
70,23,255514
70,24,226937
70,25,271391
70,26,238645
70,27,233869
70,28,258567
70,29,254104
70,30,247625
70,31,251059
70,32,252050
70,33,234366
70,34,235568
70,35,248549
70,36,255418
70,37,240342
70,38,270772
70,39,205253
70,40,240485
70,41,250657
70,42,248238
70,43,216975
70,44,247859
70,45,245912
70,46,262854
70,47,235492
70,48,237405
70,49,232205
70,50,238539
70,51,219847
70,52,249847
70,53,240317
70,54,236945
70,55,261015
70,56,229418
70,57,271227
70,58,267647
70,59,249930
70,60,258964
70,61,248254
70,62,244140
70,63,254335
70,64,235231
70,65,256899
70,66,242020
70,67,273334
70,68,263243
70,69,253917
70,70,244172
70,71,234500
70,72,235776
70,73,257170
70,74,211047
70,75,264322
70,76,237478
70,77,246124
70,78,254960
70,79,238654
70,80,239652
70,81,252029
70,82,236316
70,83,233553
70,84,239907
70,85,248530
70,86,227392
70,87,270384
70,88,261243
70,89,240937
70,90,237741
70,91,237116
70,92,269201
70,93,220438
70,94,274179
70,95,240686
70,96,222106
70,97,257916
70,98,259232
70,99,243907
71,0,238312
71,1,251564
71,2,243012
71,3,218751
71,4,228254
71,5,261284
71,6,271369
71,7,273650
71,8,263960
71,9,291115
71,10,265105
71,11,284703
71,12,251395
71,13,260805
71,14,264723
71,15,267858
71,16,253027
71,17,277528
71,18,246566
71,19,256795
71,20,258939
71,21,263758
71,22,267377
71,23,275865
71,24,245554
71,25,311725
71,26,253713
71,27,253691
71,28,261426
71,29,269334
71,30,269158
71,31,251939
71,32,268667
71,33,262238
71,34,251602
71,35,256687
71,36,271795
71,37,265060
71,38,270031
71,39,234297
71,40,258582
71,41,262860
71,42,250884
71,43,253079
71,44,264029
71,45,269576
71,46,293679
71,47,279360
71,48,264539
71,49,269665
71,50,247892
71,51,246090
71,52,264678
71,53,254384
71,54,275039
71,55,255128
71,56,270718
71,57,282916
71,58,293988
71,59,301972
71,60,279893
71,61,279424
71,62,265613
71,63,294437
71,64,256735
71,65,273223
71,66,266882
71,67,290036
71,68,282186
71,69,258172
71,70,257576
71,71,251401
71,72,255391
71,73,269732
71,74,238044
71,75,270313
71,76,243288
71,77,289644
71,78,265518
71,79,255202
71,80,281689
71,81,267381
71,82,243930
71,83,249490
71,84,244221
71,85,269180
71,86,252549
71,87,309036
71,88,283601
71,89,251729
71,90,230794
71,91,268026
71,92,284479
71,93,252212
71,94,285954
71,95,250574
71,96,222403
71,97,285166
71,98,257675
71,99,259901
72,0,206400
72,1,237756
72,2,227093
72,3,201660
72,4,223352
72,5,206611
72,6,259093
72,7,228245
72,8,251205
72,9,266278
72,10,245773
72,11,275148
72,12,234009
72,13,239242
72,14,253996
72,15,260821
72,16,239458
72,17,253886
72,18,256901
72,19,227623
72,20,244665
72,21,244282
72,22,273698
72,23,262804
72,24,233301
72,25,274465
72,26,240151
72,27,235315
72,28,260208
72,29,258858
72,30,241145
72,31,218401
72,32,237527
72,33,244172
72,34,244786
72,35,231132
72,36,251710
72,37,253748
72,38,257375
72,39,229430
72,40,234891
72,41,245300
72,42,232903
72,43,245307
72,44,245969
72,45,239449
72,46,267504
72,47,247570
72,48,241368
72,49,252678
72,50,227187
72,51,233005
72,52,233613
72,53,233360
72,54,257642
72,55,271235
72,56,236554
72,57,258621
72,58,270008
72,59,264302
72,60,269203
72,61,271006
72,62,258203
72,63,249194
72,64,237293
72,65,238175
72,66,258443
72,67,255396
72,68,277729
72,69,267678
72,70,240689
72,71,265139
72,72,219058
72,73,243986
72,74,217748
72,75,267362
72,76,243738
72,77,264001
72,78,253383
72,79,231983
72,80,247406
72,81,256956
72,82,242236
72,83,239338
72,84,217247
72,85,249750
72,86,224296
72,87,259836
72,88,253291
72,89,219918
72,90,236466
72,91,231443
72,92,253764
72,93,215445
72,94,249500
72,95,251571
72,96,199247
72,97,268419
72,98,240764
72,99,239978
73,0,204005
73,1,204498
73,2,205314
73,3,195052
73,4,207192
73,5,209383
73,6,230412
73,7,220940
73,8,214781
73,9,254179
73,10,215981
73,11,253464
73,12,235812
73,13,226632
73,14,219045
73,15,244692
73,16,217445
73,17,236006
73,18,216213
73,19,225280
73,20,224725
73,21,207424
73,22,236633
73,23,233579
73,24,196460
73,25,256441
73,26,208366
73,27,205395
73,28,216479
73,29,223417
73,30,232162
73,31,203389
73,32,233963
73,33,224600
73,34,232319
73,35,200667
73,36,240859
73,37,217864
73,38,230584
73,39,184769
73,40,215822
73,41,214666
73,42,215967
73,43,214314
73,44,225807
73,45,216009
73,46,236269
73,47,236918
73,48,211918
73,49,217264
73,50,207935
73,51,218599
73,52,220849
73,53,233791
73,54,222292
73,55,239138
73,56,219700
73,57,238503
73,58,244668
73,59,241543
73,60,244591
73,61,233629
73,62,238540
73,63,237509
73,64,212528
73,65,229495
73,66,226824
73,67,260593
73,68,241236
73,69,241364
73,70,209754
73,71,223484
73,72,209472
73,73,226990
73,74,204000
73,75,220345
73,76,225292
73,77,237687
73,78,234507
73,79,221866
73,80,222712
73,81,238219
73,82,218821
73,83,227326
73,84,212194
73,85,234120
73,86,215649
73,87,267386
73,88,252008
73,89,204164
73,90,203367
73,91,226116
73,92,246365
73,93,215437
73,94,242761
73,95,220752
73,96,192720
73,97,255117
73,98,239112
73,99,232655
74,0,224217
74,1,234473
74,2,236648
74,3,211119
74,4,242852
74,5,254298
74,6,276372
74,7,259687
74,8,248624
74,9,283958
74,10,236472
74,11,272272
74,12,247685
74,13,257273
74,14,234264
74,15,277346
74,16,234254
74,17,261263
74,18,233417
74,19,246044
74,20,258367
74,21,259465
74,22,254043
74,23,268221
74,24,236867
74,25,287408
74,26,262876
74,27,249334
74,28,258475
74,29,261852
74,30,255876
74,31,251602
74,32,244841
74,33,256537
74,34,253482
74,35,246127
74,36,269092
74,37,252170
74,38,264230
74,39,225988
74,40,260090
74,41,259894
74,42,235450
74,43,250562
74,44,254117
74,45,242563
74,46,283037
74,47,257694
74,48,245602
74,49,243249
74,50,244968
74,51,247979
74,52,246695
74,53,256178
74,54,249528
74,55,255815
74,56,266438
74,57,290858
74,58,291607
74,59,274941
74,60,272882
74,61,265506
74,62,255569
74,63,284233
74,64,245426
74,65,252106
74,66,259935
74,67,279350
74,68,272265
74,69,252772
74,70,234632
74,71,252931
74,72,231678
74,73,258118
74,74,224672
74,75,274103
74,76,246539
74,77,264898
74,78,248546
74,79,237490
74,80,285701
74,81,267418
74,82,245159
74,83,248389
74,84,261931
74,85,256140
74,86,250358
74,87,308792
74,88,274875
74,89,254289
74,90,248351
74,91,237042
74,92,264540
74,93,243806
74,94,267400
74,95,233478
74,96,220485
74,97,259458
74,98,265520
74,99,245041
75,0,224687
75,1,237811
75,2,242872
75,3,223162
75,4,220288
75,5,251507
75,6,271409
75,7,243386
75,8,266212
75,9,286728
75,10,257013
75,11,300056
75,12,247772
75,13,272674
75,14,247349
75,15,274783
75,16,245189
75,17,255118
75,18,262293
75,19,263104
75,20,240972
75,21,272702
75,22,260899
75,23,272726
75,24,244817
75,25,295913
75,26,259015
75,27,261434
75,28,253366
75,29,255211
75,30,273970
75,31,248943
75,32,260918
75,33,272986
75,34,250760
75,35,258414
75,36,287322
75,37,265894
75,38,267385
75,39,225963
75,40,256640
75,41,271940
75,42,269614
75,43,267468
75,44,258615
75,45,250661
75,46,285409
75,47,268695
75,48,245189
75,49,254512
75,50,253809
75,51,255984
75,52,240847
75,53,271332
75,54,255414
75,55,281250
75,56,265222
75,57,255895
75,58,285629
75,59,278006
75,60,285514
75,61,285481
75,62,265313
75,63,265310
75,64,252628
75,65,265205
75,66,261607
75,67,283944
75,68,268532
75,69,252131
75,70,243210
75,71,279567
75,72,241817
75,73,258592
75,74,236424
75,75,250872
75,76,263908
75,77,260442
75,78,253890
75,79,249488
75,80,287504
75,81,258596
75,82,250088
75,83,251283
75,84,247527
75,85,270789
75,86,240949
75,87,301508
75,88,267394
75,89,239920
75,90,239344
75,91,254717
75,92,275340
75,93,242473
75,94,275548
75,95,247022
75,96,227039
75,97,271272
75,98,262370
75,99,272528
76,0,220679
76,1,211907
76,2,217453
76,3,196526
76,4,213296
76,5,231280
76,6,244029
76,7,224502
76,8,215855
76,9,240069
76,10,218537
76,11,257540
76,12,233685
76,13,241270
76,14,219512
76,15,248178
76,16,225680
76,17,238936
76,18,242576
76,19,217659
76,20,231342
76,21,238787
76,22,238577
76,23,246134
76,24,197007
76,25,263041
76,26,230620
76,27,228875
76,28,229747
76,29,240301
76,30,225060
76,31,226121
76,32,214335
76,33,235398
76,34,221161
76,35,224245
76,36,231005
76,37,234713
76,38,251025
76,39,190239
76,40,223578
76,41,238846
76,42,223678
76,43,233807
76,44,241297
76,45,215274
76,46,251365
76,47,242028
76,48,230366
76,49,233399
76,50,211769
76,51,226001
76,52,232643
76,53,228069
76,54,225602
76,55,230912
76,56,225226
76,57,248220
76,58,238792
76,59,251407
76,60,247999
76,61,247812
76,62,231584
76,63,249743
76,64,225935
76,65,224880
76,66,220962
76,67,261141
76,68,247527
76,69,239403
76,70,218692
76,71,230480
76,72,218388
76,73,246943
76,74,206665
76,75,247023
76,76,225829
76,77,250841
76,78,232113
76,79,215703
76,80,246654
76,81,254435
76,82,232917
76,83,237058
76,84,217319
76,85,232524
76,86,219560
76,87,291460
76,88,257133
76,89,211635
76,90,219611
76,91,224129
76,92,265335
76,93,231992
76,94,248564
76,95,226281
76,96,219868
76,97,242682
76,98,241116
76,99,229380
77,0,214394
77,1,230515
77,2,203727
77,3,185661
77,4,209350
77,5,219280
77,6,244838
77,7,235613
77,8,228667
77,9,253589
77,10,223095
77,11,249966
77,12,239573
77,13,236614
77,14,225116
77,15,256167
77,16,224246
77,17,238842
77,18,236305
77,19,226215
77,20,226912
77,21,235733
77,22,250667
77,23,234275
77,24,218683
77,25,257248
77,26,238679
77,27,227030
77,28,246355
77,29,248799
77,30,254291
77,31,224420
77,32,243195
77,33,228154
77,34,230573
77,35,226935
77,36,251568
77,37,230894
77,38,240259
77,39,188048
77,40,227411
77,41,232732
77,42,223691
77,43,227287
77,44,241446
77,45,222622
77,46,261861
77,47,257698
77,48,222687
77,49,228466
77,50,220297
77,51,220733
77,52,230443
77,53,236141
77,54,234092
77,55,249184
77,56,233796
77,57,249219
77,58,254966
77,59,261586
77,60,248656
77,61,249347
77,62,235629
77,63,261633
77,64,226074
77,65,233533
77,66,234570
77,67,271747
77,68,263462
77,69,245982
77,70,216961
77,71,233954
77,72,225617
77,73,252631
77,74,204782
77,75,251834
77,76,221647
77,77,249091
77,78,237955
77,79,242342
77,80,240013
77,81,246928
77,82,232062
77,83,232223
77,84,227315
77,85,250024
77,86,217811
77,87,264365
77,88,245601
77,89,218670
77,90,221825
77,91,245396
77,92,268793
77,93,212646
77,94,246982
77,95,229873
77,96,207927
77,97,261042
77,98,258053
77,99,220514
78,0,235055
78,1,241824
78,2,235999
78,3,204385
78,4,211072
78,5,239315
78,6,268671
78,7,238710
78,8,255873
78,9,264508
78,10,252452
78,11,273508
78,12,244161
78,13,246906
78,14,224356
78,15,252395
78,16,236698
78,17,256796
78,18,245212
78,19,234780
78,20,262249
78,21,252061
78,22,272140
78,23,258559
78,24,234304
78,25,286789
78,26,251601
78,27,236663
78,28,262553
78,29,263545
78,30,254750
78,31,232744
78,32,251107
78,33,239171
78,34,244417
78,35,232481
78,36,250597
78,37,250585
78,38,269808
78,39,226605
78,40,248175
78,41,255007
78,42,249502
78,43,247170
78,44,250578
78,45,248212
78,46,271910
78,47,244773
78,48,249158
78,49,249833
78,50,240271
78,51,229224
78,52,252249
78,53,252208
78,54,226804
78,55,249424
78,56,255121
78,57,284920
78,58,276934
78,59,268220
78,60,271303
78,61,268673
78,62,258861
78,63,241998
78,64,246824
78,65,246865
78,66,241423
78,67,280429
78,68,264041
78,69,261647
78,70,246712
78,71,231331
78,72,235761
78,73,249580
78,74,222451
78,75,270530
78,76,249718
78,77,274713
78,78,237035
78,79,239215
78,80,257315
78,81,261585
78,82,235541
78,83,248274
78,84,242664
78,85,271833
78,86,223835
78,87,284453
78,88,260831
78,89,239503
78,90,243863
78,91,243233
78,92,257331
78,93,241878
78,94,270594
78,95,254433
78,96,221796
78,97,267026
78,98,250448
78,99,250112
79,0,213131
79,1,208297
79,2,217461
79,3,198416
79,4,182227
79,5,227976
79,6,236607
79,7,238387
79,8,234895
79,9,267753
79,10,213157
79,11,229352
79,12,211897
79,13,231614
79,14,218975
79,15,245163
79,16,220553
79,17,228081
79,18,214614
79,19,228441
79,20,224008
79,21,221762
79,22,211505
79,23,237668
79,24,215261
79,25,257492
79,26,220904
79,27,207758
79,28,231244
79,29,234039
79,30,242895
79,31,213470
79,32,226246
79,33,212606
79,34,226054
79,35,205530
79,36,229198
79,37,217588
79,38,235229
79,39,191007
79,40,229212
79,41,226327
79,42,230656
79,43,220649
79,44,225270
79,45,228505
79,46,260278
79,47,238654
79,48,228059
79,49,217384
79,50,217877
79,51,216974
79,52,227426
79,53,225414
79,54,220336
79,55,219268
79,56,226660
79,57,251926
79,58,251551
79,59,244486
79,60,239670
79,61,240334
79,62,230465
79,63,235441
79,64,223324
79,65,216929
79,66,221388
79,67,250840
79,68,261408
79,69,241249
79,70,213879
79,71,220625
79,72,207359
79,73,241812
79,74,209085
79,75,233014
79,76,217587
79,77,250982
79,78,243596
79,79,216046
79,80,239296
79,81,233696
79,82,211220
79,83,223841
79,84,219895
79,85,244392
79,86,217558
79,87,261019
79,88,246571
79,89,209271
79,90,212451
79,91,234949
79,92,248062
79,93,230499
79,94,239736
79,95,222837
79,96,201841
79,97,225012
79,98,220836
79,99,244593
